#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = AngularVelocity
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
1.7125,4.170732212e-28,-4.036366562e-27,0.002671638692
1.7135,-3.806150877e-28,3.683530696e-27,-0.00243809946
1.7145,3.163323279e-28,-3.06141264e-27,0.002026324501
1.7155,-2.239506033e-28,2.167357387e-27,-0.001434556492
1.7165,1.172479329e-28,-1.134706358e-27,0.0007510530482
1.7175,-7.862477316e-30,7.609177219e-29,-5.036453445e-05
1.7185,-8.790336779e-29,8.507144463e-28,-0.000563081077
1.7195,1.700423076e-28,-1.6456417e-27,0.001089237058
1.7205,-2.378036291e-28,2.30142471e-27,-0.001523294579
1.7215,2.900815733e-28,-2.807362121e-27,0.001858170498
1.7225,-3.088269178e-28,2.988776505e-27,-0.001978247226
1.7235,2.814459082e-28,-2.723787563e-27,0.001802853168
1.7245,-2.054148465e-28,1.987971357e-27,-0.001315822316
1.7255,9.638637829e-29,-9.328116374e-28,0.0006174205502
1.7265,2.545818794e-29,-2.463801878e-28,0.0001630770726
1.7275,-1.404500761e-28,1.359252913e-27,-0.0008996786143
1.7285,2.364086639e-28,-2.287924464e-27,0.001514358874
1.7295,-3.074707003e-28,2.975651254e-27,-0.001969559727
1.7305,3.447091403e-28,-3.336038798e-27,0.002208097356
1.7315,-3.373373668e-28,3.264695978e-27,-0.002160876115
1.7325,2.790387827e-28,-2.700491796e-27,0.001787433886
1.7335,-1.839353886e-28,1.78009667e-27,-0.001178231726
1.7345,7.377686439e-29,-7.140004521e-28,0.0004725911795
1.7355,3.154657691e-29,-3.053026224e-28,0.00020207736
1.7365,-1.287294647e-28,1.245822748e-27,-0.000824600097
1.7375,2.191408784e-28,-2.120809654e-27,0.00140374692
1.7385,-3.060051288e-28,2.961467692e-27,-0.001960171741
1.7395,3.802522202e-28,-3.680018924e-27,0.002435775046
1.7405,-4.2628166e-28,4.12548433e-27,-0.002730625029
1.7415,4.288598795e-28,-4.150435918e-27,0.002747140285
1.7425,-3.892688737e-28,3.767280625e-27,-0.002493532867
1.7435,3.191860614e-28,-3.089030607e-27,0.002044604613
1.7445,-2.281079718e-28,2.207591721e-27,-0.001461187275
1.7455,1.178527297e-28,-1.140559483e-27,0.0007549271848
1.7465,7.992485021e-30,-7.734996555e-29,5.119732255e-05
1.7475,-1.341902711e-28,1.298671542e-27,-0.0008595802903
1.7485,2.383175379e-28,-2.306398235e-27,0.001526586515
1.7495,-2.976502398e-28,2.88061044e-27,-0.001906652974
1.7505,3.037051077e-28,-2.939208463e-27,0.001945438536
1.7515,-2.6394751e-28,2.554440921e-27,-0.001690763983
1.7525,1.984174383e-28,-1.920251584e-27,0.00127099914
1.7535,-1.18993808e-28,1.151602653e-27,-0.0007622365703
1.7545,2.796347615e-29,-2.706259582e-28,0.0001791251538
1.7555,7.510288585e-29,-7.268334713e-28,0.0004810852521
1.7565,-1.780999812e-28,1.723622549e-27,-0.001140851958
1.7575,2.636097162e-28,-2.551171809e-27,0.001688600183
1.7585,-3.164511363e-28,3.062562448e-27,-0.00202708555
1.7595,3.329392874e-28,-3.222132082e-27,0.002132703413
1.7605,-3.181157962e-28,3.078672755e-27,-0.002037748833
1.7615,2.808747347e-28,-2.718259839e-27,0.001799194412
1.7625,-2.23497769e-28,2.162974931e-27,-0.001431655779
1.7635,1.40347224e-28,-1.358257527e-27,0.0008990197763
1.7645,-2.952143758e-29,2.857036546e-28,-0.0001891049602
1.7655,-9.683258866e-29,9.371299884e-28,-0.0006202788319
1.7665,2.162177076e-28,-2.092519684e-27,0.001385022016
1.7675,-3.107558519e-28,3.007444414e-27,-0.001990603366
1.7685,3.710253463e-28,-3.590722744e-27,0.00237667062
1.7695,-3.949068436e-28,3.821843977e-27,-0.002529647912
1.7705,3.812611822e-28,-3.689783494e-27,0.002442238136
1.7715,-3.301269203e-28,3.194914453e-27,-0.002114688282
1.7725,2.415164371e-28,-2.337356659e-27,0.001547077648
1.7735,-1.24179934e-28,1.201793133e-27,-0.0007954572476
1.7745,-1.550156273e-30,1.50021594e-29,-9.929809126e-06
1.7755,1.103933925e-28,-1.068369235e-27,0.0007071450378
1.7765,-1.893555907e-28,1.832552502e-27,-0.00121295182
1.7775,2.401303874e-28,-2.323942696e-27,0.001538199054
1.7785,-2.68842293e-28,2.601811833e-27,-0.001722118409
1.7795,2.753490622e-28,-2.664783283e-27,0.001763798708
1.7805,-2.536148632e-28,2.454443253e-27,-0.001624576327
1.7815,1.979728615e-28,-1.915949041e-27,0.001268151322
1.7825,-1.099489264e-28,1.064067764e-27,-0.0007042979289
1.7835,3.006438044e-30,-2.909581669e-29,1.925828798e-05
1.7845,1.042612385e-28,-1.009023249e-27,0.0006678644056
1.7855,-1.998394144e-28,1.934013235e-27,-0.001280107867
1.7865,2.828193521e-28,-2.737079529e-27,0.001811651014
1.7875,-3.504783108e-28,3.391871888e-27,-0.002245052831
1.7885,3.906312534e-28,-3.780465514e-27,0.002502259839
1.7895,-3.867625858e-28,3.74302518e-27,-0.002477478381
1.7905,3.326461127e-28,-3.219294786e-27,0.002130825429
1.7915,-2.368950199e-28,2.292631338e-27,-0.001517474317
1.7925,1.20161852e-28,-1.162906792e-27,0.0007697186896
1.7935,-3.662728324e-30,3.544728691e-29,-2.346227524e-05
1.7945,-1.012273253e-28,9.796615324e-28,-0.0006484301203
1.7955,1.948190587e-28,-1.885427053e-27,0.001247949062
1.7965,-2.758348328e-28,2.669484492e-27,-0.0017669104
1.7975,3.314008032e-28,-3.207242884e-27,0.002122848372
1.7985,-3.447302908e-28,3.336243489e-27,-0.002208232839
1.7995,3.110102358e-28,-3.0099063e-27,0.001992232868
1.8005,-2.417879095e-28,2.339983925e-27,-0.001548816615
1.8015,1.550739408e-28,-1.500780289e-27,0.0009933544506
1.8025,-6.489546717e-29,6.280477394e-28,-0.0004156997675
1.8035,-2.423621284e-29,2.345541122e-28,-0.0001552494879
1.8045,1.136134042e-28,-1.099531983e-27,0.0007277714111
1.8055,-2.006029929e-28,1.941403024e-27,-0.001284999109
1.8065,2.702812452e-28,-2.615737777e-27,0.001731335881
1.8075,-3.038952434e-28,2.941048565e-27,-0.001946656485
1.8085,2.937840426e-28,-2.843194014e-27,0.001881887341
1.8095,-2.474096242e-28,2.394389962e-27,-0.001584827535
1.8105,1.756537089e-28,-1.699947926e-27,0.001125181914
1.8115,-8.456493676e-29,8.184056557e-28,-0.0005416961474
1.8125,-2.274359304e-29,2.201087814e-28,-0.0001456882391
1.8135,1.395682454e-28,-1.3507187e-27,0.0008940298868
1.8145,-2.521857589e-28,2.440612614e-27,-0.001615421938
1.8155,3.406527453e-28,-3.296781669e-27,0.002182113377
1.8165,-3.871709073e-28,3.746976849e-27,-0.00248009396
1.8175,3.878512819e-28,-3.753561403e-27,0.002484452223
1.8185,-3.530020548e-28,3.416296272e-27,-0.002261219135
1.8195,2.94331904e-28,-2.848496128e-27,0.001885396768
1.8205,-2.150794577e-28,2.081503887e-27,-0.001377730748
1.8215,1.15573107e-28,-1.118497666e-27,0.0007403246449
1.8225,-2.261687361e-30,2.188824114e-29,-1.448765147e-05
1.8235,-1.104509592e-28,1.068926356e-27,-0.0007075137917
1.8245,2.05811722e-28,-1.991812254e-27,0.001318364575
1.8255,-2.707288818e-28,2.620069931e-27,-0.001734203298
1.8265,3.018178827e-28,-2.920944208e-27,0.001933349572
1.8275,-3.040024552e-28,2.942086144e-27,-0.00194734325
1.8285,2.809254789e-28,-2.718750934e-27,0.001799519464
1.8295,-2.284666855e-28,2.211063294e-27,-0.001463485081
1.8305,1.432302163e-28,-1.386158656e-27,0.00091748731
1.8315,-3.429292653e-29,3.318813458e-28,-0.0002196696041
1.8325,-7.790593738e-29,7.539609466e-28,-0.0004990407106
1.8335,1.735354931e-28,-1.679448179e-27,0.001111613296
1.8345,-2.421443734e-28,2.343433724e-27,-0.001551100009
1.8355,2.831666363e-28,-2.740440489e-27,0.001813875606
1.8365,-3.007260812e-28,2.910377931e-27,-0.001926355838
1.8375,2.943501004e-28,-2.848672229e-27,0.001885513328
1.8385,-2.548726394e-28,2.466615805e-27,-0.001632633242
1.8395,1.741346483e-28,-1.685246705e-27,0.001115451293
1.8405,-6.012316663e-29,5.818621936e-28,-0.0003851299247
1.8415,-6.34161292e-29,6.137309479e-28,-0.0004062235979
1.8425,1.72814097e-28,-1.672466625e-27,0.001106992262
1.8435,-2.572552666e-28,2.489674483e-27,-0.001647895596
1.8445,3.167032818e-28,-3.065002671e-27,0.002028700714
1.8455,-3.532751216e-28,3.418938967e-27,-0.002262968313
1.8465,3.641514885e-28,-3.524198671e-27,0.002332638868
1.8475,-3.405943576e-28,3.296216603e-27,-0.002181739364
1.8485,2.760704567e-28,-2.671764821e-27,0.001768419732
1.8495,-1.780645446e-28,1.7232796e-27,-0.001140624962
1.8505,6.755023541e-29,-6.537401531e-28,0.0004327053703
1.8515,3.634579417e-29,-3.517486638e-28,0.0002328196228
1.8525,-1.27515703e-28,1.234076161e-27,-0.0008168251251
1.8535,2.07009275e-28,-2.003401976e-27,0.001326035719
1.8545,-2.710003444e-28,2.622697102e-27,-0.001735942202
1.8555,3.083169611e-28,-2.983841228e-27,0.001974980605
1.8565,-3.067372475e-28,2.968553017e-27,-0.001964861461
1.8575,2.616176015e-28,-2.531892447e-27,0.001675839328
1.8585,-1.815678789e-28,1.757184297e-27,-0.00116306621
1.8595,8.521775357e-29,-8.247235103e-28,0.0005458778847
1.8605,1.200568798e-29,-1.161890888e-28,7.690462709e-05
1.8615,-1.060875432e-28,1.026697928e-27,-0.0006795631337
1.8625,1.968029377e-28,-1.90462671e-27,0.001260657161
1.8635,-2.753272753e-28,2.664572433e-27,-0.001763659147
1.8645,3.252788132e-28,-3.147995264e-27,0.002083632847
1.8655,-3.341926405e-28,3.23426183e-27,-0.002140731996
1.8665,3.007499925e-28,-2.910609341e-27,0.001926509006
1.8675,-2.335113763e-28,2.259884987e-27,-0.001495799769
1.8685,1.454982159e-28,-1.408107986e-27,0.0009320153959
1.8695,-4.697236359e-29,4.545908682e-28,-0.000300890054
1.8705,-5.794505409e-29,5.60782776e-28,-0.000371177627
1.8715,1.645051994e-28,-1.59205447e-27,0.0010537681
1.8725,-2.586965502e-28,2.503622989e-27,-0.001657128
1.8735,3.215504849e-28,-3.111913111e-27,0.002059750359
1.8745,-3.434698862e-28,3.324045499e-27,-0.002200159087
1.8755,3.29465669e-28,-3.188514971e-27,0.002110452516
1.8765,-2.903582942e-28,2.810040181e-27,-0.001859943085
1.8775,2.32869086e-28,-2.253669006e-27,0.001491685461
1.8785,-1.575637272e-28,1.524876035e-27,-0.001009303232
1.8795,6.269192015e-29,-6.067221709e-28,0.0004015845446
1.8805,4.776535427e-29,-4.622653026e-28,0.0003059697007
1.8815,-1.57437424e-28,1.523653694e-27,-0.001008494174
1.8825,2.426706145e-28,-2.348526599e-27,0.001554470942
1.8835,-2.882750302e-28,2.789878691e-27,-0.001846598356
1.8845,2.956536629e-28,-2.861287894e-27,0.001893863536
1.8855,-2.737965469e-28,2.649758293e-27,-0.001753853788
1.8865,2.270765202e-28,-2.1976095e-27,0.001454580123
1.8875,-1.544837836e-28,1.495068843e-27,-0.0009895740906
1.8885,5.687151127e-29,-5.503932038e-28,0.0003643008524
1.8895,5.679720512e-29,-5.49674081e-28,0.0003638248708
1.8905,-1.67738611e-28,1.6233469e-27,-0.001074480309
1.8915,2.538188865e-28,-2.456417757e-27,0.001625883235
1.8925,-3.028235871e-28,2.930677251e-27,-0.001939791795
1.8935,3.189809954e-28,-3.087046011e-27,0.002043291025
1.8945,-3.125318003e-28,3.024631753e-27,-0.002001979527
1.8955,2.851440014e-28,-2.759577106e-27,0.00182654198
1.8965,-2.299399005e-28,2.225320828e-27,-0.001472922029
1.8975,1.436496659e-28,-1.390218021e-27,0.0009201741718
1.8985,-3.45556004e-29,3.344234606e-28,-0.0002213522096
1.8995,-7.939380631e-29,7.683602992e-28,-0.0005085715268
1.9005,1.785623997e-28,-1.72809776e-27,0.001143814064
1.9015,-2.516288995e-28,2.43522342e-27,-0.001611854874
1.9025,2.997844334e-28,-2.901264817e-27,0.001920323941
1.9035,-3.278949207e-28,3.173313525e-27,-0.002100390801
1.9045,3.317360602e-28,-3.210487446e-27,0.002124995922
1.9055,-2.994674982e-28,2.89819757e-27,-0.001918293755
1.9065,2.264337528e-28,-2.191388902e-27,0.001450462759
1.9075,-1.233827279e-28,1.194077903e-27,-0.0007903505982
1.9085,9.799728815e-30,-9.484017601e-29,6.277395274e-05
1.9095,9.643300796e-29,-9.332629117e-28,0.000617719245
1.9105,-1.841228286e-28,1.781910683e-27,-0.001179432407
1.9115,2.485489335e-28,-2.405416011e-27,0.001592125588
1.9125,-2.866369169e-28,2.774025299e-27,-0.001836105123
1.9135,2.915100978e-28,-2.821187148e-27,0.001867321173
1.9145,-2.559492723e-28,2.477035283e-27,-0.00163952981
1.9155,1.837530769e-28,-1.778332287e-27,0.001177063895
1.9165,-9.248775549e-29,8.950814023e-28,-0.0005924472098
1.9175,6.405300673e-31,-6.198945447e-30,4.103032332e-06
1.9185,8.457212257e-29,-8.184751988e-28,0.0005417421773
1.9195,-1.646860023e-28,1.593804251e-27,-0.001054926266
1.9205,2.39667338e-28,-2.31946138e-27,0.001535232907
1.9215,-3.018590123e-28,2.921342253e-27,-0.001933613035
1.9225,3.371235217e-28,-3.26262642e-27,0.002159506291
1.9235,-3.324252289e-28,3.217157109e-27,-0.002129410518
1.9245,2.86340836e-28,-2.771159875e-27,0.001834208522
1.9255,-2.113335196e-28,2.04525131e-27,-0.001353735458
1.9265,1.22079516e-28,-1.181465631e-27,0.0007820026363
1.9275,-2.396938927e-29,2.319718372e-28,-0.0001535403007
1.9285,-8.255554256e-29,7.989590666e-28,-0.0005288246058
1.9295,1.896949086e-28,-1.835836364e-27,0.001215125383
1.9305,-2.796653932e-28,2.706556029e-27,-0.001791447754
1.9315,3.333378504e-28,-3.22598931e-27,0.002135256482
1.9325,-3.401699286e-28,3.292109049e-27,-0.002179020607
1.9335,3.036301003e-28,-2.938482554e-27,0.001944958063
1.9345,-2.389542096e-28,2.31255984e-27,-0.001530664832
1.9355,1.616450881e-28,-1.56437478e-27,0.001035447135
1.9365,-7.651674891e-29,7.405166073e-28,-0.0004901420102
1.9375,-1.827330188e-29,1.768460331e-28,-0.0001170529726
1.9385,1.170962543e-28,-1.133238438e-27,0.0007500814436
1.9395,-2.028542291e-28,1.96319012e-27,-0.001299419814
1.9405,2.578707997e-28,-2.495631511e-27,0.001651838505
1.9415,-2.749495986e-28,2.660917339e-27,-0.00176123987
1.9425,2.587721827e-28,-2.504354949e-27,0.001657612479
1.9435,-2.202258677e-28,2.131310004e-27,-0.001410697018
1.9445,1.676078443e-28,-1.622081361e-27,0.001073642659
1.9455,-9.985215142e-29,9.663528241e-28,-0.0006396211929
1.9465,1.092678228e-29,-1.057476155e-28,6.999349957e-05
1.9475,9.604057018e-29,-9.29464963e-28,0.0006152054132
1.9485,-2.028037815e-28,1.962701896e-27,-0.001299096662
1.9495,2.871954264e-28,-2.779430463e-27,0.001839682757
1.9505,-3.367928241e-28,3.259425982e-27,-0.002157387947
1.9515,3.503170137e-28,-3.390310881e-27,0.002244019613
1.9525,-3.309426909e-28,3.202809348e-27,-0.00211991385
1.9535,2.8131565e-28,-2.722526946e-27,0.001802018776
1.9545,-2.026242573e-28,1.960964491e-27,-0.001297946688
1.9555,9.821110242e-29,-9.504710197e-28,0.0006291091538
1.9565,1.94094289e-29,-1.87841285e-28,0.0001243306418
1.9575,-1.280642441e-28,1.239384853e-27,-0.0008203389054
1.9585,2.084954953e-28,-2.017785374e-27,0.001335555975
1.9595,-2.566731498e-28,2.484040851e-27,-0.00164416674
1.9605,2.797973005e-28,-2.707832607e-27,0.001792292711
1.9615,-2.827409013e-28,2.736320295e-27,-0.001811148483
1.9625,2.62591083e-28,-2.541313642e-27,0.001682075142
1.9635,-2.141890378e-28,2.072886549e-27,-0.001372027001
1.9645,1.376102844e-28,-1.331769873e-27,0.00088148781
1.9655,-4.220833858e-29,4.084854118e-28,-0.0002703732217
1.9665,-5.527473763e-29,5.349398891e-28,-0.0003540724273
1.9675,1.402343767e-28,-1.35716541e-27,0.0008982969126
1.9685,-2.087188303e-28,2.019946773e-27,-0.001336986588
1.9695,2.622013441e-28,-2.537541813e-27,0.001679578598
1.9705,-2.947956939e-28,2.852984611e-27,-0.001888367659
1.9715,2.92404775e-28,-2.829845688e-27,0.001873052191
1.9725,-2.459426966e-28,2.380193277e-27,-0.001575430862
1.9735,1.612090851e-28,-1.560155214e-27,0.001032654238
1.9745,-5.561807396e-29,5.382626421e-28,-0.0003562717308
1.9755,-5.157444047e-29,4.991290171e-28,-0.000330369498
1.9765,1.477097813e-28,-1.429511155e-27,0.0009461819817
1.9775,-2.297883153e-28,2.22385381e-27,-0.001471951022
1.9785,2.97930147e-28,-2.883319336e-27,0.001908445971
1.9795,-3.442699665e-28,3.331788546e-27,-0.002205284148
1.9805,3.533748636e-28,-3.419904254e-27,0.002263607229
1.9815,-3.171589552e-28,3.069412603e-27,-0.002031619613
1.9825,2.45311133e-28,-2.374081107e-27,0.001571385266
1.9835,-1.579107974e-28,1.528234924e-27,-0.001011526454
1.9845,7.076462226e-29,-6.848484644e-28,0.0004532957124
1.9855,1.112594458e-29,-1.076750758e-28,7.126927008e-05
1.9865,-9.025466924e-29,8.73469958e-28,-0.0005781427679
1.9875,1.682195717e-28,-1.628001559e-27,0.00107756119
1.9885,-2.369795483e-28,2.29344939e-27,-0.001518015778
1.9895,2.790654053e-28,-2.700749445e-27,0.001787604422
1.9905,-2.806312884e-28,2.715903806e-27,-0.001797634972
1.9915,2.430484809e-28,-2.352183529e-27,0.001556891435
1.9925,-1.784137279e-28,1.726658939e-27,-0.001142861719
1.9935,9.689394198e-29,-9.37723756e-28,0.0006206718421
1.9945,-3.024286431e-30,2.926855048e-29,-1.937261909e-05
1.9955,-9.819886293e-29,9.50352568e-28,-0.0006290307516
1.9965,1.961341891e-28,-1.89815467e-27,0.00125637337
1.9975,-2.74410479e-28,2.655699828e-27,-0.001757786442
1.9985,3.155383314e-28,-3.053728471e-27,0.002021238412
1.9995,-2.792626403e-30,2.702658253e-29,-1.788867847e-05
2.0005,3.232942443e-27,-3.128788929e-26,0.02070920328
2.0015,9.799616431e-27,-9.483908805e-26,0.06277323263
2.0025,1.492839684e-26,-1.444745853e-25,0.09562657064
2.0035,1.610872169e-26,-1.558975633e-25,0.1031873483
2.0045,1.982285042e-26,-1.918423101e-25,0.1269788882
2.0055,2.308838219e-26,-2.234455929e-25,0.1478968479
2.0065,2.41993902e-26,-2.341977545e-25,0.1550136174
2.0075,2.340094225e-26,-2.264704977e-25,0.149899008
2.0085,1.672217636e-26,-1.618344912e-25,0.1071169532
2.0095,1.433338491e-26,-1.387161596e-25,0.09181511476
2.0105,1.92067547e-26,-1.858798315e-25,0.1230323714
2.0115,2.348175659e-26,-2.272526009e-25,0.150416676
2.0125,2.411386663e-26,-2.333700653e-25,0.1544657766
2.0135,3.080458508e-26,-2.981217449e-25,0.1973243945
2.0145,3.943252386e-26,-3.816215246e-25,0.2525922295
2.0155,4.506528587e-26,-4.361344748e-25,0.2886739142
2.0165,4.86922763e-26,-4.712373885e-25,0.3119082209
2.0175,4.497971214e-26,-4.353064407e-25,0.2881258451
2.0185,4.290813676e-26,-4.152578354e-25,0.2748558328
2.0195,4.488075453e-26,-4.343485072e-25,0.2874917966
2.0205,4.508725847e-26,-4.363470167e-25,0.2888145951
2.0215,4.069321932e-26,-3.938223512e-25,0.2606678588
2.0225,4.364915036e-26,-4.224292579e-25,0.2796025409
2.0235,5.12738511e-26,-4.96220703e-25,0.3284445067
2.0245,5.709056837e-26,-5.525134659e-25,0.3657042356
2.0255,6.186067973e-26,-5.986775582e-25,0.3962598776
2.0265,6.189731435e-26,-5.990320734e-25,0.3964945277
2.0275,6.145223895e-26,-5.947254069e-25,0.3936439899
2.0285,6.311108787e-26,-6.107786543e-25,0.4042694967
2.0295,6.074690973e-26,-5.878984033e-25,0.389125243
2.0305,5.108750596e-26,-4.944165104e-25,0.327250326
2.0315,4.825077614e-26,-4.669629818e-25,0.3090790562
2.0325,5.002382668e-26,-4.841225751e-25,0.3204368525
2.0335,5.146228848e-26,-4.980436089e-25,0.3296510738
2.0345,5.280628769e-26,-5.110505687e-25,0.3382602768
2.0355,5.370235988e-26,-5.197227552e-25,0.3440004021
2.0365,5.528195999e-26,-5.350096307e-25,0.3541185889
2.0375,5.859834588e-26,-5.671053138e-25,0.3753624623
2.0385,5.756319071e-26,-5.570870718e-25,0.3687314682
2.0395,4.760525541e-26,-4.607162789e-25,0.3049444112
2.0405,4.163505361e-26,-4.029372494e-25,0.2667009369
2.0415,3.989708702e-26,-3.861174773e-25,0.2555680647
2.0425,3.542798752e-26,-3.428662805e-25,0.2269404442
2.0435,3.208015765e-26,-3.104665111e-25,0.2054952964
2.0445,3.016961111e-26,-2.919767105e-25,0.1932570451
2.0455,3.242272635e-26,-3.137819317e-25,0.2076897466
2.0465,3.696741005e-26,-3.5776458e-25,0.2368015084
2.0475,3.958398852e-26,-3.830872189e-25,0.2535623613
2.0485,3.364123563e-26,-3.255743759e-25,0.215495071
2.0495,3.076827789e-26,-2.977705109e-25,0.1970919141
2.0505,2.993107889e-26,-2.896681444e-25,0.1917290239
2.0515,2.503135044e-26,-2.422493277e-25,0.160342889
2.0525,1.773862496e-26,-1.716716824e-25,0.1136281126
2.0535,1.381836804e-26,-1.337317236e-25,0.08851595395
2.0545,1.404974943e-26,-1.3597051e-25,0.08999779401
2.0555,1.817169441e-26,-1.758628605e-25,0.1164022178
2.0565,2.2570208e-26,-2.184303754e-25,0.1445767139
2.0575,2.1058956e-26,-2.03805428e-25,0.1348971784
2.0585,2.386552612e-26,-2.309665325e-25,0.1528748996
2.0595,2.805151226e-26,-2.714778265e-25,0.1796889985
2.0605,2.7434423e-26,-2.655057977e-25,0.1757361604
2.0615,2.117583613e-26,-2.04936458e-25,0.1356457971
2.0625,1.714631647e-26,-1.65939251e-25,0.109833861
2.0635,1.613918801e-26,-1.561928267e-25,0.1033836475
2.0645,1.762268922e-26,-1.70549501e-25,0.1128853489
2.0655,2.017946179e-26,-1.95293695e-25,0.129263331
2.0665,1.988215305e-26,-1.924156267e-25,0.1273573747
2.0675,2.496947355e-26,-2.416504078e-25,0.1599464694
2.0685,3.400753333e-26,-3.291193917e-25,0.2178414884
2.0695,3.791594565e-26,-3.669443195e-25,0.242877505
2.0705,3.611607868e-26,-3.495255074e-25,0.231348133
2.0715,3.474890074e-26,-3.362941861e-25,0.2225904273
2.0725,3.482779776e-26,-3.37057757e-25,0.2230958289
2.0735,3.417249073e-26,-3.307157952e-25,0.2188981351
2.0745,3.306105325e-26,-3.199594696e-25,0.2117786095
2.0755,2.979431019e-26,-2.883444729e-25,0.1908528965
2.0765,3.294236536e-26,-3.18810828e-25,0.2110183328
2.0775,4.089207496e-26,-3.957468021e-25,0.2619416375
2.0785,4.671194635e-26,-4.520702656e-25,0.2992216891
2.0795,4.698737897e-26,-4.547363411e-25,0.3009863382
2.0805,4.953807808e-26,-4.794213494e-25,0.3173251496
2.0815,5.216085962e-26,-5.048045665e-25,0.3341260924
2.0825,5.190889171e-26,-5.023652151e-25,0.3325115139
2.0835,4.86475275e-26,-4.708029864e-25,0.3116207231
2.0845,4.193823399e-26,-4.058714174e-25,0.2686430388
2.0855,4.091560585e-26,-3.959744689e-25,0.2620923287
2.0865,4.385987447e-26,-4.244685577e-25,0.2809523397
2.0875,4.62677137e-26,-4.477720814e-25,0.2963767456
2.0885,4.454462373e-26,-4.38359949e-25,0.2900716032
2.0895,4.84394281e-26,-4.687888939e-25,0.3102876124
2.0905,5.358106363e-26,-5.18548757e-25,0.3432232698
2.0915,5.535039133e-26,-5.356729382e-25,0.3545576165
2.0925,5.28080197e-26,-5.110673061e-25,0.3382713542
2.0935,4.622440637e-26,-4.473520856e-25,0.2960987627
2.0945,4.288709071e-26,-4.150542586e-25,0.2747210885
