#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
8,-5.219871876e-35,-9.774250548e-35,-0.5066002909
8.001,-5.219875867e-35,-9.774247469e-35,-0.5066005543
8.002,-5.219876807e-35,-9.774247692e-35,-0.5066007716
8.003,-5.219879324e-35,-9.774245745e-35,-0.506600941
8.004,-5.219879955e-35,-9.774245875e-35,-0.5066010606
8.005,-5.219880841e-35,-9.774245171e-35,-0.506601128
8.006,-5.219881078e-35,-9.77424513e-35,-0.5066011402
8.007,-5.219880172e-35,-9.774245915e-35,-0.5066010949
8.008,-5.219879974e-35,-9.774245615e-35,-0.5066009899
8.009,-5.219877097e-35,-9.774247802e-35,-0.5066008236
8.01,-5.219876526e-35,-9.774247184e-35,-0.5066005943
8.011,-5.219871667e-35,-9.774251067e-35,-0.5066002995
8.012,-5.219870623e-35,-9.774250243e-35,-0.5065999365
8.013,-5.219863502e-35,-9.774255778e-35,-0.5065995032
8.014,-5.21986196e-35,-9.77425466e-35,-0.5065989977
8.015,-5.219852475e-35,-9.774261921e-35,-0.5065984179
8.016,-5.219850343e-35,-9.774260423e-35,-0.5065977609
8.017,-5.219838333e-35,-9.774269711e-35,-0.5065970232
8.018,-5.219835606e-35,-9.774268044e-35,-0.5065962019
8.019,-5.219820935e-35,-9.774279516e-35,-0.5065952956
8.02,-5.200863729e-35,-9.796311468e-35,-0.5065943031
8.021,-5.200853096e-35,-9.796317028e-35,-0.506593223
8.022,-5.200841825e-35,-9.796323264e-35,-0.5065920534
8.023,-5.200829257e-35,-9.796329599e-35,-0.5065907922
8.024,-5.200816175e-35,-9.796336716e-35,-0.5065894379
8.025,-5.200801874e-35,-9.796344135e-35,-0.5065879893
8.026,-5.200786906e-35,-9.796352249e-35,-0.5065864452
8.027,-5.200770695e-35,-9.796360709e-35,-0.5065848042
8.028,-5.200753786e-35,-9.796369801e-35,-0.5065830638
8.029,-5.200735591e-35,-9.796379225e-35,-0.5065812215
8.03,-5.200716646e-35,-9.796389448e-35,-0.5065792746
8.031,-5.200696395e-35,-9.79640004e-35,-0.5065772213
8.032,-5.200675376e-35,-9.796411387e-35,-0.5065750594
8.033,-5.200652921e-35,-9.796423083e-35,-0.5065727872
8.034,-5.200629769e-35,-9.796435699e-35,-0.5065704031
8.035,-5.200605068e-35,-9.796448528e-35,-0.5065679058
8.036,-5.200579777e-35,-9.796462409e-35,-0.5065652938
8.037,-5.200552789e-35,-9.796476409e-35,-0.5065625665
8.038,-5.200525188e-35,-9.796491447e-35,-0.5065597234
8.039,-5.200495876e-35,-9.796506619e-35,-0.5065567636
8.04,-5.200466016e-35,-9.796522965e-35,-0.5065536858
8.041,-5.200434391e-35,-9.79653931e-35,-0.506550489
8.042,-5.200402177e-35,-9.796556855e-35,-0.5065471722
8.043,-5.200368182e-35,-9.796574372e-35,-0.5065437342
8.044,-5.200333641e-35,-9.796593138e-35,-0.5065401738
8.045,-5.200297235e-35,-9.796611974e-35,-0.50653649
8.046,-5.200260271e-35,-9.796632007e-35,-0.506532683
8.047,-5.200221414e-35,-9.796652137e-35,-0.5065287542
8.048,-5.200182048e-35,-9.796673463e-35,-0.5065247052
8.049,-5.200140914e-35,-9.796694798e-35,-0.506520537
8.05,-5.200099286e-35,-9.796717421e-35,-0.5065162496
8.051,-5.200055773e-35,-9.796740086e-35,-0.5065118427
8.052,-5.20001178e-35,-9.796763932e-35,-0.5065073166
8.053,-5.199965853e-35,-9.796787731e-35,-0.5065026722
8.054,-5.199919593e-35,-9.796812838e-35,-0.5064979099
8.055,-5.199871457e-35,-9.796837945e-35,-0.5064930298
8.056,-5.199822834e-35,-9.796864249e-35,-0.506488032
8.057,-5.199772307e-35,-9.796890497e-35,-0.5064829176
8.058,-5.199721485e-35,-9.796918172e-35,-0.5064776886
8.059,-5.1996688e-35,-9.796945703e-35,-0.5064723479
8.06,-5.199615853e-35,-9.796974489e-35,-0.506466898
8.061,-5.199560953e-35,-9.797002943e-35,-0.5064613404
8.062,-5.199505906e-35,-9.797032759e-35,-0.5064556771
8.063,-5.199448977e-35,-9.797062435e-35,-0.5064499104
8.064,-5.199392012e-35,-9.797093449e-35,-0.5064440422
8.065,-5.19933308e-35,-9.797124096e-35,-0.5064380737
8.066,-5.199274078e-35,-9.797155987e-35,-0.5064320049
8.067,-5.199213204e-35,-9.797187655e-35,-0.5064258357
8.068,-5.199152278e-35,-9.797220774e-35,-0.5064195666
8.069,-5.199089439e-35,-9.797253354e-35,-0.5064131994
8.07,-5.199026646e-35,-9.797287338e-35,-0.5064067367
8.071,-5.198961912e-35,-9.797320993e-35,-0.506400181
8.072,-5.198897337e-35,-9.797355924e-35,-0.506393533
8.073,-5.198830803e-35,-9.797390514e-35,-0.5063867936
8.074,-5.198764462e-35,-9.797426488e-35,-0.5063799644
8.075,-5.198696101e-35,-9.797461886e-35,-0.5063730474
8.076,-5.198628027e-35,-9.797498722e-35,-0.506366044
8.077,-5.198558032e-35,-9.797535199e-35,-0.5063589549
8.078,-5.198488296e-35,-9.797572993e-35,-0.5063517796
8.079,-5.198416561e-35,-9.797610304e-35,-0.5063445179
8.08,-5.198345193e-35,-9.797649031e-35,-0.5063371702
8.081,-5.198271825e-35,-9.797687158e-35,-0.5063297369
8.082,-5.198198739e-35,-9.797726829e-35,-0.5063222182
8.083,-5.198123623e-35,-9.797765804e-35,-0.5063146144
8.084,-5.198048952e-35,-9.79780639e-35,-0.5063069258
8.085,-5.197972182e-35,-9.797846176e-35,-0.5062991535
8.086,-5.197895834e-35,-9.797887552e-35,-0.5062912992
8.087,-5.197817486e-35,-9.797928265e-35,-0.5062833642
8.088,-5.21872237e-35,-9.773557808e-35,-0.5062753491
8.089,-5.239625528e-35,-9.749187009e-35,-0.5062672535
8.09,-5.260636583e-35,-9.724691983e-35,-0.5062590771
8.091,-5.260501073e-35,-9.724799093e-35,-0.5062508204
8.092,-5.26047582e-35,-9.724778648e-35,-0.5062424842
8.093,-5.260337515e-35,-9.724887974e-35,-0.5062340691
8.094,-5.260312026e-35,-9.72486686e-35,-0.506225575
8.095,-5.26017087e-35,-9.724978465e-35,-0.5062170021
8.096,-5.260145123e-35,-9.724956699e-35,-0.5062083511
8.097,-5.260001173e-35,-9.725070611e-35,-0.5061996234
8.098,-5.259975197e-35,-9.725048093e-35,-0.5061908206
8.099,-5.2598286e-35,-9.725164383e-35,-0.5061819437
8.1,-5.259802528e-35,-9.725141215e-35,-0.5061729931
8.101,-5.259653226e-35,-9.725259651e-35,-0.5061639698
8.102,-5.259626918e-35,-9.725235763e-35,-0.5061548758
8.103,-5.259475033e-35,-9.725356259e-35,-0.5061457137
8.104,-5.259448616e-35,-9.725331686e-35,-0.5061364857
8.105,-5.259294291e-35,-9.725454372e-35,-0.5061271938
8.106,-5.259267887e-35,-9.725429204e-35,-0.5061178398
8.107,-5.25911128e-35,-9.725553717e-35,-0.506108426
8.108,-5.25908472e-35,-9.725527908e-35,-0.5060989555
8.109,-5.258925945e-35,-9.725654206e-35,-0.5060894317
8.11,-5.258899392e-35,-9.725627778e-35,-0.506079857
8.111,-5.258738729e-35,-9.725755751e-35,-0.5060702336
8.112,-5.258712225e-35,-9.725728636e-35,-0.5060605633
8.113,-5.258549726e-35,-9.725858239e-35,-0.5060508485
8.114,-5.258523374e-35,-9.725830639e-35,-0.5060410921
8.115,-5.258359198e-35,-9.725961624e-35,-0.5060312967
8.116,-5.258332918e-35,-9.725933403e-35,-0.5060214647
8.117,-5.258167238e-35,-9.726065742e-35,-0.5060115987
8.118,-5.258141088e-35,-9.726036961e-35,-0.5060017022
8.119,-5.257974167e-35,-9.726170307e-35,-0.505991779
8.12,-5.257948182e-35,-9.726140974e-35,-0.5059818337
8.121,-5.257780201e-35,-9.726275275e-35,-0.50597187
8.122,-5.25775447e-35,-9.726245389e-35,-0.5059618913
8.123,-5.257585684e-35,-9.726380467e-35,-0.5059519008
8.124,-5.257560218e-35,-9.72635017e-35,-0.5059419017
8.125,-5.257390933e-35,-9.726485852e-35,-0.5059318972
8.126,-5.257365804e-35,-9.726455256e-35,-0.5059218902
8.127,-5.257196058e-35,-9.726591284e-35,-0.505911883
8.128,-5.257171223e-35,-9.726560233e-35,-0.505901878
8.129,-5.257001397e-35,-9.726696586e-35,-0.5058918789
8.13,-5.256976924e-35,-9.726665219e-35,-0.5058818894
8.131,-5.256807089e-35,-9.726801675e-35,-0.5058719134
8.132,-5.256783006e-35,-9.726769999e-35,-0.5058619533
8.133,-5.25661338e-35,-9.726906336e-35,-0.5058520114
8.134,-5.256589771e-35,-9.726874423e-35,-0.505842089
8.135,-5.25642056e-35,-9.727010679e-35,-0.5058321883
8.136,-5.256397393e-35,-9.726978514e-35,-0.5058223111
8.137,-5.256228686e-35,-9.727114273e-35,-0.5058124592
8.138,-5.256205928e-35,-9.727081887e-35,-0.5058026336
8.139,-5.256037808e-35,-9.727217335e-35,-0.5057928348
8.14,-5.256015522e-35,-9.727184698e-35,-0.505783064
8.141,-5.255848002e-35,-9.727319734e-35,-0.5057733238
8.142,-5.255826244e-35,-9.727287052e-35,-0.5057636176
8.143,-5.255659677e-35,-9.727421435e-35,-0.505753948
8.144,-5.255638435e-35,-9.72738857e-35,-0.5057443165
8.145,-5.255472904e-35,-9.727522275e-35,-0.5057347239
8.146,-5.255452049e-35,-9.727489198e-35,-0.505725171
8.147,-5.255287564e-35,-9.727622178e-35,-0.5057156592
8.148,-5.25526732e-35,-9.727589134e-35,-0.5057061891
8.149,-5.255103955e-35,-9.727721399e-35,-0.5056967604
8.15,-5.255084108e-35,-9.727688171e-35,-0.5056873727
8.151,-5.254921851e-35,-9.727819652e-35,-0.5056780265
8.152,-5.254902538e-35,-9.727786373e-35,-0.5056687237
8.153,-5.254741486e-35,-9.727917e-35,-0.5056594662
8.154,-5.25472265e-35,-9.727883735e-35,-0.5056502561
8.155,-5.254562931e-35,-9.728013226e-35,-0.505641095
8.156,-5.254544557e-35,-9.727979949e-35,-0.5056319845
8.157,-5.254386388e-35,-9.728108371e-35,-0.5056229262
8.158,-5.254368563e-35,-9.728075249e-35,-0.5056139218
8.159,-5.254212004e-35,-9.728202357e-35,-0.505604972
8.16,-5.254194661e-35,-9.728169198e-35,-0.5055960777
8.161,-5.279935847e-35,-9.698113734e-35,-0.5055872394
8.162,-5.279851505e-35,-9.698160901e-35,-0.5055784575
8.163,-5.279766108e-35,-9.698206245e-35,-0.5055697335
8.164,-5.279682923e-35,-9.698252711e-35,-0.5055610698
8.165,-5.279598668e-35,-9.698297371e-35,-0.5055524686
8.166,-5.27951668e-35,-9.698343122e-35,-0.5055439324
8.167,-5.279433741e-35,-9.698387187e-35,-0.5055354639
8.168,-5.279353084e-35,-9.698432315e-35,-0.5055270659
8.169,-5.279271575e-35,-9.698475594e-35,-0.5055187415
8.17,-5.279192414e-35,-9.698519726e-35,-0.5055104937
8.171,-5.279112338e-35,-9.698562236e-35,-0.5055023238
8.172,-5.279034657e-35,-9.698605639e-35,-0.5054942317
8.173,-5.278956149e-35,-9.698647226e-35,-0.5054862168
8.174,-5.278879979e-35,-9.69868987e-35,-0.50547828
8.175,-5.278802968e-35,-9.698730575e-35,-0.505470423
8.176,-5.278728363e-35,-9.698772388e-35,-0.5054626473
8.177,-5.278652928e-35,-9.698812237e-35,-0.5054549538
8.178,-5.27857988e-35,-9.69885302e-35,-0.5054473439
8.179,-5.278506219e-35,-9.698892151e-35,-0.5054398197
8.18,-5.278434822e-35,-9.698931957e-35,-0.505432384
8.181,-5.278362844e-35,-9.698970134e-35,-0.5054250392
8.182,-5.27829324e-35,-9.699009018e-35,-0.5054177869
8.183,-5.278223115e-35,-9.699046252e-35,-0.5054106282
8.184,-5.278155312e-35,-9.699084115e-35,-0.5054035645
8.185,-5.278087016e-35,-9.699120202e-35,-0.5053965973
8.186,-5.278021139e-35,-9.69915707e-35,-0.5053897285
8.187,-5.27795483e-35,-9.699192188e-35,-0.5053829598
8.188,-5.277890798e-35,-9.699227986e-35,-0.5053762918
8.189,-5.27782639e-35,-9.699261959e-35,-0.5053697249
8.19,-5.277764355e-35,-9.699296677e-35,-0.5053632607
8.191,-5.277702029e-35,-9.699329718e-35,-0.5053569014
8.192,-5.277642053e-35,-9.699363205e-35,-0.5053506489
8.193,-5.277581821e-35,-9.699395113e-35,-0.5053445045
8.194,-5.27752388e-35,-9.699427571e-35,-0.5053384693
8.195,-5.277465848e-35,-9.69945828e-35,-0.5053325444
8.196,-5.277410035e-35,-9.699489531e-35,-0.505326731
8.197,-5.277354142e-35,-9.699519062e-35,-0.5053210307
8.198,-5.277300569e-35,-9.699549051e-35,-0.5053154444
8.199,-5.277246944e-35,-9.699577381e-35,-0.5053099724
8.2,-5.277195602e-35,-9.699606263e-35,-0.5053046148
8.201,-5.277144156e-35,-9.699633411e-35,-0.5052993718
8.202,-5.277095004e-35,-9.699660875e-35,-0.5052942444
8.203,-5.277045895e-35,-9.69968683e-35,-0.5052892342
8.204,-5.276998962e-35,-9.699713121e-35,-0.5052843426
8.205,-5.276952115e-35,-9.699737781e-35,-0.5052795702
8.206,-5.276907418e-35,-9.699762707e-35,-0.5052749172
8.207,-5.276862963e-35,-9.699786235e-35,-0.5052703838
8.208,-5.276820638e-35,-9.699809999e-35,-0.5052659706
8.209,-5.276778536e-35,-9.699832169e-35,-0.5052616772
8.21,-5.276738486e-35,-9.69985458e-35,-0.5052575024
8.211,-5.276698715e-35,-9.699875631e-35,-0.5052534448
8.212,-5.276660923e-35,-9.699896765e-35,-0.5052495036
8.213,-5.276623408e-35,-9.699916666e-35,-0.5052456786
8.214,-5.276587859e-35,-9.699936586e-35,-0.5052419694
8.215,-5.276552563e-35,-9.699955128e-35,-0.5052383748
8.216,-5.276519199e-35,-9.699973933e-35,-0.5052348925
8.217,-5.276486108e-35,-9.699991369e-35,-0.5052315205
8.218,-5.276454804e-35,-9.700008853e-35,-0.5052282575
8.219,-5.276423854e-35,-9.700025158e-35,-0.5052251027
8.22,-5.276394599e-35,-9.70004152e-35,-0.5052220557
8.221,-5.276365749e-35,-9.700056675e-35,-0.5052191155
8.222,-5.276338615e-35,-9.700071929e-35,-0.5052162807
8.223,-5.276311845e-35,-9.700086067e-35,-0.5052135501
8.224,-5.276286707e-35,-9.700100281e-35,-0.5052109229
8.225,-5.276261929e-35,-9.700113245e-35,-0.5052083977
8.226,-5.27623875e-35,-9.700126326e-35,-0.505205973
8.227,-5.27621588e-35,-9.700138274e-35,-0.5052036471
8.228,-5.276194497e-35,-9.700150281e-35,-0.5052014184
8.229,-5.276173543e-35,-9.700161364e-35,-0.505199286
8.23,-5.276154057e-35,-9.700172427e-35,-0.5051972492
8.231,-5.276135022e-35,-9.700182494e-35,-0.5051953066
8.232,-5.276117354e-35,-9.700192498e-35,-0.5051934555
8.233,-5.276100052e-35,-9.700201621e-35,-0.5051916927
8.234,-5.276084e-35,-9.700210619e-35,-0.5051900155
8.235,-5.276068316e-35,-9.700218849e-35,-0.5051884224
8.236,-5.276053903e-35,-9.700227006e-35,-0.5051869125
8.237,-5.276039895e-35,-9.700234315e-35,-0.5051854852
8.238,-5.276026977e-35,-9.700241512e-35,-0.5051841391
8.239,-5.27601453e-35,-9.700248117e-35,-0.5051828726
8.24,-5.276003208e-35,-9.700254608e-35,-0.5051816843
8.241,-5.275992281e-35,-9.700260401e-35,-0.5051805735
8.242,-5.275982375e-35,-9.700265916e-35,-0.5051795389
8.243,-5.275972916e-35,-9.700270781e-35,-0.5051785785
8.244,-5.275964444e-35,-9.70027562e-35,-0.5051776904
8.245,-5.27595634e-35,-9.700279761e-35,-0.5051768734
8.246,-5.27594923e-35,-9.700283766e-35,-0.5051761274
8.247,-5.275942581e-35,-9.700287198e-35,-0.5051754524
8.248,-5.275936759e-35,-9.700290493e-35,-0.5051748481
8.249,-5.275931417e-35,-9.700293152e-35,-0.5051743138
8.25,-5.275927007e-35,-9.700295815e-35,-0.5051738488
8.251,-5.275922989e-35,-9.700297736e-35,-0.5051734519
8.252,-5.275919905e-35,-9.700299625e-35,-0.5051731218
8.253,-5.275917254e-35,-9.700300981e-35,-0.5051728573
8.254,-5.275915415e-35,-9.700302073e-35,-0.5051726565
8.255,-5.275914001e-35,-9.700302679e-35,-0.505172517
8.256,-5.275913207e-35,-9.700303135e-35,-0.5051724356
8.257,-5.275912915e-35,-9.700303226e-35,-0.5051724102
8.258,-5.2759132e-35,-9.700303143e-35,-0.5051724396
8.259,-5.275914055e-35,-9.700302774e-35,-0.5051725232
8.26,-5.305148015e-35,-9.666196773e-35,-0.5051726602
8.261,-5.305151644e-35,-9.666193591e-35,-0.5051728494
8.262,-5.305151707e-35,-9.666194981e-35,-0.5051730897
8.263,-5.305157185e-35,-9.666190266e-35,-0.5051733802
8.264,-5.305157364e-35,-9.666192097e-35,-0.5051737194
8.265,-5.305164535e-35,-9.666185896e-35,-0.5051741055
8.266,-5.305164817e-35,-9.666188215e-35,-0.5051745365
8.267,-5.305173605e-35,-9.66618066e-35,-0.5051750106
8.268,-5.305174004e-35,-9.666183247e-35,-0.5051755269
8.269,-5.305184296e-35,-9.666174401e-35,-0.505176084
8.27,-5.305184794e-35,-9.666177435e-35,-0.5051766804
8.271,-5.305196503e-35,-9.666167434e-35,-0.5051773144
8.272,-5.305197118e-35,-9.666170826e-35,-0.5051779841
8.273,-5.30521005e-35,-9.666159983e-35,-0.5051786878
8.274,-5.305210805e-35,-9.666163626e-35,-0.5051794242
8.275,-5.305224892e-35,-9.666151768e-35,-0.5051801919
8.276,-5.305225654e-35,-9.666155594e-35,-0.5051809883
8.277,-5.30524072e-35,-9.66614296e-35,-0.5051818098
8.278,-5.305241548e-35,-9.666146981e-35,-0.5051826526
8.279,-5.305257272e-35,-9.666133829e-35,-0.5051835129
8.28,-5.305258222e-35,-9.666137862e-35,-0.5051843872
8.281,-5.30527437e-35,-9.666124336e-35,-0.5051852724
8.282,-5.305275343e-35,-9.666128657e-35,-0.5051861657
8.283,-5.3052917e-35,-9.66611489e-35,-0.5051870641
8.284,-5.305292731e-35,-9.66611915e-35,-0.5051879657
8.285,-5.305309151e-35,-9.66610521e-35,-0.5051888691
8.286,-5.30531017e-35,-9.666109484e-35,-0.5051897736
8.287,-5.30532656e-35,-9.666095705e-35,-0.505190678
8.288,-5.305327623e-35,-9.666099897e-35,-0.5051915798
8.289,-5.305343966e-35,-9.666086223e-35,-0.5051924762
8.29,-5.305345011e-35,-9.666090419e-35,-0.5051933645
8.291,-5.305360956e-35,-9.666076945e-35,-0.5051942422
8.292,-5.305361999e-35,-9.666080817e-35,-0.5051951059
8.293,-5.305377295e-35,-9.666068064e-35,-0.5051959511
8.294,-5.305378412e-35,-9.666071771e-35,-0.5051967734
8.295,-5.305392756e-35,-9.666059696e-35,-0.5051975697
8.296,-5.305393754e-35,-9.666063048e-35,-0.5051983388
8.297,-5.305407098e-35,-9.666051786e-35,-0.5051990802
8.298,-5.305408032e-35,-9.666054973e-35,-0.5051997921
8.299,-5.305420231e-35,-9.666044702e-35,-0.505200472
8.3,-5.305421177e-35,-9.666047495e-35,-0.505201117
8.301,-5.305432072e-35,-9.666038324e-35,-0.5052017245
8.302,-5.305432965e-35,-9.666040735e-35,-0.5052022919
8.303,-5.305442281e-35,-9.666033031e-35,-0.5052028164
8.304,-5.305443019e-35,-9.66603498e-35,-0.505203295
8.305,-5.305450621e-35,-9.66602862e-35,-0.5052037251
8.306,-5.305451283e-35,-9.666030293e-35,-0.5052041049
8.307,-5.305457058e-35,-9.666025523e-35,-0.5052044332
8.308,-5.276497989e-35,-9.699810782e-35,-0.5052047089
8.309,-5.247542113e-35,-9.733591811e-35,-0.5052049308
8.31,-5.218585782e-35,-9.76737325e-35,-0.5052050974
8.311,-5.218586811e-35,-9.7673727e-35,-0.5052052071
8.312,-5.218587392e-35,-9.767372573e-35,-0.5052052589
8.313,-5.218587266e-35,-9.767372555e-35,-0.5052052517
8.314,-5.218586649e-35,-9.767373011e-35,-0.5052051841
8.315,-5.218585321e-35,-9.767373619e-35,-0.5052050544
8.316,-5.218583523e-35,-9.767374729e-35,-0.5052048606
8.317,-5.218580896e-35,-9.767375944e-35,-0.5052046007
8.318,-5.21857777e-35,-9.767377665e-35,-0.5052042732
8.319,-5.218573794e-35,-9.767379585e-35,-0.5052038774
8.32,-5.218569355e-35,-9.767382148e-35,-0.5052034124
8.321,-5.218563974e-35,-9.767384851e-35,-0.505202877
8.322,-5.218558171e-35,-9.767388214e-35,-0.5052022697
8.323,-5.218551351e-35,-9.76739164e-35,-0.5052015894
8.324,-5.218544137e-35,-9.767395756e-35,-0.5052008352
8.325,-5.218535878e-35,-9.767399955e-35,-0.5052000061
8.326,-5.21852714e-35,-9.76740482e-35,-0.5051991004
8.327,-5.218517314e-35,-9.767409731e-35,-0.5051981158
8.328,-5.218507111e-35,-9.767415451e-35,-0.5051970503
8.329,-5.218495792e-35,-9.767421244e-35,-0.5051959031
8.33,-5.218483976e-35,-9.767427826e-35,-0.5051946737
8.331,-5.218470903e-35,-9.76743446e-35,-0.5051933612
8.332,-5.218457455e-35,-9.767441886e-35,-0.5051919644
8.333,-5.218442846e-35,-9.76744947e-35,-0.5051904825
8.334,-5.218427815e-35,-9.767457877e-35,-0.5051889155
8.335,-5.218411473e-35,-9.76746631e-35,-0.5051872642
8.336,-5.218394788e-35,-9.767475568e-35,-0.5051855286
8.337,-5.218376743e-35,-9.767484846e-35,-0.5051837071
8.338,-5.218358331e-35,-9.767494984e-35,-0.5051817978
8.339,-5.21833858e-35,-9.767505114e-35,-0.505179799
8.34,-5.218318426e-35,-9.767516303e-35,-0.5051777102
8.341,-5.218296889e-35,-9.767527435e-35,-0.5051755314
8.342,-5.218275002e-35,-9.767539548e-35,-0.5051732625
8.343,-5.218251682e-35,-9.767551646e-35,-0.5051709027
8.344,-5.218228003e-35,-9.767564595e-35,-0.5051684507
8.345,-5.218202777e-35,-9.767577517e-35,-0.5051659058
8.346,-5.218177293e-35,-9.767591658e-35,-0.5051632673
8.347,-5.218150294e-35,-9.767605606e-35,-0.5051605349
8.348,-5.218123023e-35,-9.767620529e-35,-0.5051577075
8.349,-5.218094042e-35,-9.767635386e-35,-0.5051547834
8.35,-5.218064896e-35,-9.767651477e-35,-0.5051517608
8.351,-5.218034027e-35,-9.767667445e-35,-0.5051486385
8.352,-5.218002941e-35,-9.767684507e-35,-0.5051454158
8.353,-5.217970065e-35,-9.767701545e-35,-0.5051420918
8.354,-5.217936984e-35,-9.767719684e-35,-0.5051386653
8.355,-5.217902104e-35,-9.767737702e-35,-0.5051351348
8.356,-5.217867058e-35,-9.76775702e-35,-0.5051314997
8.357,-5.217830121e-35,-9.767776222e-35,-0.5051277603
8.358,-5.21779307e-35,-9.767796692e-35,-0.5051239174
8.359,-5.217754016e-35,-9.767816965e-35,-0.5051199708
8.36,-5.217714947e-35,-9.767838426e-35,-0.5051159192
8.361,-5.217673818e-35,-9.767859646e-35,-0.5051117613
8.362,-5.217632679e-35,-9.767882386e-35,-0.5051074963
8.363,-5.217589464e-35,-9.767904716e-35,-0.5051031247
8.364,-5.217546239e-35,-9.767928441e-35,-0.5050986468
8.365,-5.217500998e-35,-9.767952019e-35,-0.5050940627
8.366,-5.217455748e-35,-9.767977006e-35,-0.5050893724
8.367,-5.217408288e-35,-9.768001569e-35,-0.505084577
8.368,-5.21736107e-35,-9.768027662e-35,-0.5050796781
8.369,-5.217311581e-35,-9.768053283e-35,-0.5050746768
8.37,-5.21726232e-35,-9.76808038e-35,-0.5050695737
8.371,-5.217210871e-35,-9.768107018e-35,-0.5050643684
8.372,-5.217159666e-35,-9.768135265e-35,-0.5050590601
8.373,-5.217106155e-35,-9.76816291e-35,-0.5050536485
8.374,-5.21705293e-35,-9.768192228e-35,-0.505048134
8.375,-5.216997377e-35,-9.768220965e-35,-0.5050425175
8.376,-5.216942175e-35,-9.768251398e-35,-0.5050367993
8.377,-5.216884692e-35,-9.768281145e-35,-0.5050309801
8.378,-5.216827584e-35,-9.768312717e-35,-0.5050250617
8.379,-5.216768167e-35,-9.768343397e-35,-0.5050190466
8.38,-5.216709169e-35,-9.768375871e-35,-0.5050129374
8.381,-5.216647889e-35,-9.768407678e-35,-0.505006736
8.382,-5.216587161e-35,-9.768441072e-35,-0.5050004441
8.383,-5.216524089e-35,-9.768473749e-35,-0.5049940631
8.384,-5.216461655e-35,-9.76850814e-35,-0.5049875947
8.385,-5.216396873e-35,-9.768541721e-35,-0.5049810406
8.386,-5.216332794e-35,-9.768577014e-35,-0.504974403
8.387,-5.216266411e-35,-9.768611377e-35,-0.5049676836
8.388,-5.216200868e-35,-9.768647604e-35,-0.5049608844
8.389,-5.216132881e-35,-9.768682785e-35,-0.5049540079
8.39,-5.216065809e-35,-9.768719762e-35,-0.504947058
8.391,-5.215996358e-35,-9.768755591e-35,-0.504940039
8.392,-5.21592806e-35,-9.768793312e-35,-0.5049329558
8.393,-5.215857408e-35,-9.768829752e-35,-0.5049258129
8.394,-5.215787908e-35,-9.768867993e-35,-0.5049186147
8.395,-5.215716235e-35,-9.768905017e-35,-0.5049113657
8.396,-5.215645833e-35,-9.768943777e-35,-0.5049040703
8.397,-5.21557326e-35,-9.768981382e-35,-0.5048967323
8.398,-5.21550209e-35,-9.769020703e-35,-0.5048893545
8.399,-5.215428758e-35,-9.769058594e-35,-0.5048819389
8.4,-5.215356833e-35,-9.769098111e-35,-0.5048744881
8.401,-5.215282871e-35,-9.769136448e-35,-0.5048670056
8.402,-5.215210442e-35,-9.76917632e-35,-0.5048594952
8.403,-5.215135981e-35,-9.769214946e-35,-0.5048519599
8.404,-5.215062989e-35,-9.769255125e-35,-0.5048444012
8.405,-5.214988019e-35,-9.769293792e-35,-0.5048368203
8.406,-5.214914694e-35,-9.769334315e-35,-0.504829218
