#Exudyn implicit second order time integration sensor output file
#measure Object number = 19
#OutputVariableType = Force
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
7.063,28237.71514,20854.94033,2.562256188e-42
7.064,28240.88307,20859.3941,2.561492093e-42
7.065,28239.62873,20860.58174,2.560327008e-42
7.066,28240.21455,20863.12877,2.559328985e-42
7.067,28245.33457,20869.02601,2.558741881e-42
7.068,28247.97147,20873.0892,2.557929767e-42
7.069,28250.89444,20877.36414,2.55714359e-42
7.07,28254.05476,20881.81484,2.556378926e-42
7.071,28258.02974,20886.868,2.555687978e-42
7.072,28260.75348,20890.99659,2.554883903e-42
7.073,28264.3528,20895.77264,2.554159048e-42
7.074,28267.33562,20900.0931,2.553378549e-42
7.075,28268.96695,20903.41427,2.552476131e-42
7.076,28269.25706,20905.74341,2.551452883e-42
7.077,28264.17652,20904.10004,2.54994543e-42
7.078,28258.71067,20902.17049,2.548403952e-42
7.079,28258.33808,20904.00742,2.547322356e-42
7.08,28262.80374,20909.42326,2.546677107e-42
7.081,28262.38236,20911.22337,2.545591722e-42
7.082,28254.56594,20907.55081,2.543840941e-42
7.083,28245.04459,20902.61488,2.541937663e-42
7.084,28241.38778,20902.01758,2.540563008e-42
7.085,28243.46065,20905.66043,2.539704192e-42
7.086,28242.25298,20906.87469,2.5385507e-42
7.087,28234.4224,20903.18513,2.536802592e-42
7.088,28224.24401,20897.75568,2.534844544e-42
7.089,28215.22755,20893.1848,2.532991884e-42
7.09,28206.78252,20889.03552,2.531191476e-42
7.091,28199.71334,20885.90381,2.529515399e-42
7.092,28193.96963,20883.75271,2.527958971e-42
7.093,28190.05638,20882.95664,2.5265673e-42
7.094,28185.27532,20881.51698,2.525098437e-42
7.095,28181.21983,20880.61418,2.523695162e-42
7.096,28177.91785,20880.26911,2.522359887e-42
7.097,28176.57984,20881.37903,2.521200842e-42
7.098,28176.3186,20883.28678,2.52013846e-42
7.099,28170.40115,20881.00187,2.51857066e-42
7.1,28160.54145,20875.79366,2.516651229e-42
7.101,28152.28659,20871.77386,2.51487612e-42
7.102,28151.54566,20873.32423,2.513772797e-42
7.103,28153.45493,20876.83982,2.512906304e-42
7.104,28150.52417,20876.76637,2.511608068e-42
7.105,28142.2129,20872.70193,2.509830419e-42
7.106,28136.04912,20870.22932,2.508245041e-42
7.107,28134.09829,20870.8813,2.507035742e-42
7.108,28133.065,20872.21393,2.505908518e-42
7.109,28131.48387,20873.1401,2.504732796e-42
7.11,28124.54524,20870.09065,2.503080576e-42
7.111,28116.92619,20866.53545,2.501368534e-42
7.112,28113.67442,20866.22081,2.500045605e-42
7.113,28112.12558,20867.17003,2.498874469e-42
7.114,28107.42809,20865.7819,2.497423862e-42
7.115,28102.94378,20864.55165,2.495992712e-42
7.116,28099.80387,20864.31929,2.494681423e-42
7.117,28094.96314,20862.82381,2.493219597e-42
7.118,28092.81024,20863.32413,2.491996715e-42
7.119,28094.42546,20866.62319,2.491108275e-42
7.12,28098.03048,20871.40086,2.490396256e-42
7.121,28096.88826,20872.65271,2.489263579e-42
7.122,28091.28538,20870.59058,2.487736152e-42
7.123,28085.29047,20868.23659,2.486174633e-42
7.124,28082.14801,20868.00163,2.484866153e-42
7.125,28085.92931,20872.91205,2.484170505e-42
7.126,28087.08221,20875.8697,2.483242411e-42
7.127,28082.81994,20874.80246,2.481835887e-42
7.128,28079.40562,20874.36513,2.480504806e-42
7.129,28079.51508,20876.54733,2.479485361e-42
7.13,28083.10185,20881.31526,2.478773072e-42
7.131,28084.76021,20884.6498,2.47789063e-42
7.132,28078.97942,20882.45211,2.476352253e-42
7.133,28069.08859,20877.19666,2.474452243e-42
7.134,28059.93312,20872.48681,2.472618012e-42
7.135,28050.53478,20867.59507,2.470763303e-42
7.136,28041.87167,20863.24914,2.468974248e-42
7.137,28035.56258,20860.6537,2.467393229e-42
7.138,28025.8587,20855.53134,2.465514244e-42
7.139,28011.83116,20847.19004,2.463255969e-42
7.14,28001.57557,20841.65451,2.461330459e-42
7.141,27996.34287,20839.85681,2.459847201e-42
7.142,27992.00957,20838.72835,2.458443493e-42
7.143,27984.14448,20834.97017,2.456730221e-42
7.144,27974.95244,20830.22325,2.454901249e-42
7.145,27963.82137,20824.03152,2.452903027e-42
7.146,27955.52105,20819.94689,2.451153974e-42
7.147,27955.88837,20822.31748,2.450165344e-42
7.148,27958.08432,20826.05084,2.449337048e-42
7.149,27956.75648,20827.1599,2.448200182e-42
7.15,27950.10553,20824.30323,2.446597636e-42
7.151,27945.23693,20822.77413,2.445151711e-42
7.152,27945.88367,20825.35482,2.444188708e-42
7.153,27948.59903,20829.47772,2.44340671e-42
7.154,27949.86687,20832.52245,2.442498246e-42
7.155,27951.26923,20835.66788,2.44160169e-42
7.156,27952.48897,20838.67756,2.440689364e-42
7.157,27951.59841,20840.11413,2.439593061e-42
7.158,27952.48174,20842.8733,2.438651897e-42
7.159,27952.26348,20844.81106,2.437614942e-42
7.16,27953.75199,20848.02159,2.436727145e-42
7.161,27956.50961,20852.17875,2.435950207e-42
7.162,27956.93148,20854.59369,2.434970037e-42
7.163,27957.58242,20857.17924,2.434010208e-42
7.164,27962.15564,20862.69088,2.433392119e-42
7.165,27971.54902,20871.79936,2.43319348e-42
7.166,27977.83348,20878.58855,2.432724354e-42
7.167,27977.76515,20880.63661,2.431703165e-42
7.168,27972.76623,20879.00361,2.430254186e-42
7.169,27969.91903,20878.97519,2.428993013e-42
7.17,27969.50447,20880.76152,2.42794381e-42
7.171,27966.33706,20880.49148,2.426656378e-42
7.172,27958.96747,20877.08218,2.42500532e-42
7.173,27948.28915,20871.19989,2.423068556e-42
7.174,27939.76722,20866.92555,2.421320058e-42
7.175,27933.69198,20864.4765,2.419784732e-42
7.176,27928.04761,20862.34747,2.418287761e-42
7.177,27921.37914,20859.45161,2.416703169e-42
7.178,27912.77928,20855.1108,2.414952565e-42
7.179,27903.11381,20849.97159,2.413111025e-42
7.18,27893.28925,20844.71122,2.411257019e-42
7.181,27883.08186,20839.16248,2.409371221e-42
7.182,27874.09646,20834.52484,2.40759228e-42
7.183,27862.43165,20827.88223,2.405583219e-42
7.184,27848.61087,20819.62542,2.403389486e-42
7.185,27836.23835,20812.44877,2.401322222e-42
7.186,27827.57104,20808.0403,2.399575878e-42
7.187,27823.38514,20806.98133,2.398216956e-42
7.188,27818.12546,20805.11813,2.396766345e-42
7.189,27810.73296,20801.65836,2.395132949e-42
7.19,27800.73853,20796.25065,2.393276609e-42
7.191,27793.50023,20792.90293,2.391658662e-42
7.192,27788.7382,20791.40646,2.390254737e-42
7.193,27783.10318,20789.25564,2.388776599e-42
7.194,27774.21723,20784.67075,2.387019973e-42
7.195,27762.13802,20777.69427,2.384990162e-42
7.196,27753.55203,20773.33028,2.383261682e-42
7.197,27747.5157,20770.87328,2.381753162e-42
7.198,27744.91726,20770.98882,2.380540541e-42
7.199,27743.55552,20772.02955,2.379434675e-42
7.2,27742.18534,20773.06337,2.3783287e-42
7.201,27739.72695,20773.28163,2.377130097e-42
7.202,27735.96419,20772.52218,2.375820476e-42
7.203,27733.40405,20772.66246,2.374614642e-42
7.204,27730.75939,20772.73852,2.373402313e-42
7.205,27724.73159,20770.27913,2.371901309e-42
7.206,27713.27533,20763.75111,2.369937078e-42
7.207,27701.48241,20756.96862,2.367945445e-42
7.208,27693.80623,20753.26892,2.366306962e-42
7.209,27694.91683,20756.15291,2.36542006e-42
7.21,27697.86152,20760.41125,2.364690239e-42
7.211,27692.17998,20758.20315,2.363224649e-42
7.212,27684.95334,20754.83527,2.361628262e-42
7.213,27682.19161,20754.81326,2.360413711e-42
7.214,27681.8414,20756.59839,2.359405516e-42
7.215,27680.30162,20757.49069,2.358296633e-42
7.216,27677.40227,20757.36235,2.357072727e-42
7.217,27672.98982,20756.09787,2.355720885e-42
7.218,27667.96452,20754.37217,2.354317883e-42
7.219,27667.24749,20755.87689,2.35328237e-42
7.22,27669.12504,20759.32721,2.352468208e-42
7.221,27670.67262,20762.52919,2.351626601e-42
7.222,27671.12234,20764.90645,2.350692373e-42
7.223,27670.4746,20766.45898,2.349665695e-42
7.224,27667.53895,20766.29298,2.348445647e-42
7.225,27664.1232,20765.76491,2.347185867e-42
7.226,27664.22072,20767.87251,2.346225101e-42
7.227,27667.67546,20772.49933,2.34554977e-42
7.228,27667.22003,20774.18924,2.344543698e-42
7.229,27659.08906,20770.11378,2.34288836e-42
7.23,27651.15611,20766.18437,2.341251232e-42
7.231,27650.69401,20767.86347,2.34024784e-42
7.232,27652.13627,20770.97142,2.339406487e-42
7.233,27651.5612,20772.5625,2.338395348e-42
7.234,27648.29581,20772.13058,2.337157762e-42
7.235,27643.79556,20770.76865,2.335817003e-42
7.236,27643.62158,20772.65526,2.334842914e-42
7.237,27641.08347,20772.76337,2.33367021e-42
7.238,27634.40754,20769.75932,2.332149465e-42
7.239,27622.50873,20762.82658,2.330189581e-42
7.24,27609.20958,20754.83758,2.328113428e-42
7.241,27598.14491,20748.52475,2.326227522e-42
7.242,27588.43941,20743.23048,2.324457874e-42
7.243,27580.57291,20739.31588,2.32284475e-42
7.244,27571.75587,20734.68357,2.321153123e-42
7.245,27561.88154,20729.25307,2.319374103e-42
7.246,27545.44245,20718.88165,2.317044516e-42
7.247,27526.43396,20706.57344,2.314500958e-42
7.248,27510.67895,20696.70863,2.312233079e-42
7.249,27498.24674,20689.34012,2.310246352e-42
7.25,27483.43976,20680.1815,2.308061947e-42
7.251,27464.90755,20668.21604,2.305566728e-42
7.252,27446.38989,20656.25759,2.303074872e-42
7.253,27429.37079,20645.42322,2.300710831e-42
7.254,27416.72955,20637.88071,2.298715848e-42
7.255,27403.67908,20630.02724,2.296688261e-42
7.256,27390.04292,20621.72989,2.294613321e-42
7.257,27376.82953,20613.74792,2.292575532e-42
7.258,27365.71343,20607.34241,2.290715017e-42
7.259,27357.15905,20602.8636,2.289070422e-42
7.26,27350.17731,20599.56707,2.287558764e-42
7.261,27342.36536,20595.64318,2.285979002e-42
7.262,27331.8347,20589.66909,2.284173408e-42
7.263,27321.48554,20583.82919,2.282384538e-42
7.264,27311.83784,20578.5153,2.280655797e-42
7.265,27303.8425,20574.4441,2.279066493e-42
7.266,27297.88033,20571.90289,2.277648245e-42
7.267,27291.96379,20569.39408,2.276235093e-42
7.268,27283.08278,20564.64881,2.274576095e-42
7.269,27270.41407,20557.04585,2.272602953e-42
7.27,27261.62612,20552.36558,2.270954851e-42
7.271,27259.60763,20552.78679,2.269871949e-42
7.272,27255.71114,20551.79036,2.268633815e-42
7.273,27248.06106,20547.96143,2.267084605e-42
7.274,27237.46393,20541.90742,2.26529179e-42
7.275,27226.56189,20535.62053,2.263475328e-42
7.276,27221.60438,20533.81473,2.262154598e-42
7.277,27218.60385,20533.48308,2.260997787e-42
7.278,27211.33578,20529.92974,2.259487866e-42
7.279,27199.89593,20523.22601,2.257633231e-42
7.28,27189.84115,20517.56421,2.255895349e-42
7.281,27185.00918,20515.84085,2.254592376e-42
7.282,27181.06049,20514.78173,2.253364057e-42
7.283,27173.8044,20511.22377,2.251863051e-42
7.284,27164.03851,20505.7683,2.250155779e-42
7.285,27153.10706,20499.4296,2.24835381e-42
7.286,27136.90051,20489.1046,2.24611712e-42
7.287,27120.70551,20478.78413,2.243883633e-42
7.288,27107.55382,20470.75769,2.241904087e-42
7.289,27093.63321,20462.1468,2.239863024e-42
7.29,27076.3339,20450.9801,2.237544854e-42
7.291,27056.24983,20437.70557,2.234998966e-42
7.292,27039.75971,20427.14146,2.232752335e-42
7.293,27026.11336,20418.72175,2.230742687e-42
7.294,27013.65006,20411.19224,2.228832727e-42
7.295,26998.16499,20401.37576,2.226675549e-42
7.296,26978.63901,20388.5015,2.22418743e-42
7.297,26956.35744,20373.5401,2.221474678e-42
7.298,26935.29364,20359.49438,2.218864867e-42
7.299,26916.53535,20347.18691,2.216447438e-42
7.3,26895.14211,20332.8832,2.213815494e-42
7.301,26870.29185,20315.96122,2.210901639e-42
7.302,26845.15821,20298.82007,2.207967217e-42
7.303,26824.15452,20284.79719,2.205375081e-42
7.304,26803.17245,20270.78646,2.202787178e-42
7.305,26783.78013,20257.97399,2.200332317e-42
7.306,26767.11585,20247.2212,2.198103816e-42
7.307,26751.0019,20236.88125,2.195922643e-42
7.308,26735.43278,20226.95013,2.193788294e-42
7.309,26721.83227,20218.50522,2.191817501e-42
7.31,26709.84102,20211.27502,2.189980619e-42
7.311,26698.79252,20204.75542,2.188222877e-42
7.312,26684.38089,20195.68775,2.186191424e-42
7.313,26665.91197,20183.54592,2.183829735e-42
7.314,26647.84925,20171.70787,2.181503589e-42
7.315,26634.23087,20163.23078,2.179543395e-42
7.316,26629.34754,20161.36406,2.178299716e-42
7.317,26623.92519,20159.08734,2.177013409e-42
7.318,26613.24142,20152.82444,2.175298549e-42
7.319,26598.87742,20143.77168,2.173284839e-42
7.32,26584.88203,20134.99484,2.17130332e-42
7.321,26574.90226,20129.25642,2.169651715e-42
7.322,26565.97675,20124.31392,2.168087977e-42
7.323,26556.98744,20119.32048,2.166520813e-42
7.324,26544.99919,20112.0522,2.164710886e-42
7.325,26531.83679,20103.89115,2.16280724e-42
7.326,26521.98382,20098.23471,2.161175337e-42
7.327,26514.31701,20094.23229,2.159723379e-42
7.328,26506.99356,20090.48756,2.158301124e-42
7.329,26495.85715,20083.85006,2.15657026e-42
7.33,26483.27361,20076.11248,2.154723636e-42
7.331,26470.20036,20068.00038,2.152839255e-42
7.332,26457.66477,20060.29262,2.151000688e-42
7.333,26448.84877,20055.40208,2.149466482e-42
7.334,26439.51091,20050.11302,2.147891735e-42
7.335,26427.46126,20042.76448,2.146098663e-42
7.336,26414.23109,20034.51734,2.144211822e-42
7.337,26403.67448,20028.29484,2.142544064e-42
7.338,26397.41331,20025.32788,2.141226707e-42
7.339,26391.92872,20022.94765,2.139974041e-42
7.34,26384.1587,20018.83097,2.138537817e-42
7.341,26375.51619,20014.04953,2.137032733e-42
7.342,26368.10373,20010.19871,2.135629166e-42
7.343,26364.60289,20009.3139,2.13454412e-42
7.344,26363.77943,20010.45902,2.133677364e-42
7.345,26360.74646,20009.92501,2.132633319e-42
7.346,26353.65643,20006.3088,2.131262789e-42
7.347,26345.93469,20002.21012,2.129843062e-42
7.348,26341.68878,20000.74759,2.128706138e-42
7.349,26339.78079,20001.05782,2.127759796e-42
7.35,26341.4449,20004.07843,2.127103507e-42
7.351,26343.05529,20007.05632,2.126444296e-42
7.352,26339.4573,20006.07618,2.125366259e-42
7.353,26335.11468,20004.52765,2.12422993e-42
7.354,26334.40583,20005.73671,2.123388427e-42
7.355,26338.08441,20010.27661,2.122902196e-42
7.356,26342.76723,20015.57751,2.122498285e-42
7.357,26343.57977,20017.93546,2.121784028e-42
7.358,26341.43277,20018.04175,2.120833118e-42
7.359,26340.57291,20019.12323,2.119987622e-42
7.36,26345.42864,20024.54606,2.119603735e-42
7.361,26355.99898,20034.31052,2.119680903e-42
7.362,26365.94371,20043.59769,2.119708939e-42
7.363,26372.44088,20050.26187,2.119461149e-42
7.364,26376.46874,20055.04606,2.119016458e-42
7.365,26381.84759,20060.85463,2.118681911e-42
7.366,26390.22788,20068.94285,2.118589919e-42
7.367,26399.27019,20077.532,2.118552517e-42
7.368,26402.77107,20081.90371,2.118072033e-42
7.369,26401.13979,20082.36815,2.117181795e-42
7.37,26401.78356,20084.55913,2.116476051e-42
7.371,26403.78451,20087.77876,2.115881065e-42
7.372,26406.34131,20091.41751,2.115332544e-42
7.373,26409.18798,20095.27306,2.114809164e-42
7.374,26410.16899,20097.70506,2.114138366e-42
7.375,26408.44863,20098.0771,2.113253445e-42
7.376,26410.64381,20101.42484,2.112683952e-42
7.377,26414.95209,20106.37698,2.11228544e-42
7.378,26417.41788,20109.92271,2.111741553e-42
7.379,26414.38716,20109.27983,2.110760471e-42
7.38,26406.39653,20104.85582,2.109385521e-42
7.381,26401.87957,20103.07134,2.108290563e-42
7.382,26401.2786,20104.26386,2.107510614e-42
7.383,26403.53916,20107.63108,2.106961213e-42
7.384,26404.92919,20110.33111,2.10634442e-42
7.385,26403.25103,20110.68986,2.10548507e-42
7.386,26400.01794,20109.85943,2.104504049e-42
7.387,26400.11704,20111.56255,2.103790934e-42
7.388,26402.76238,20115.20104,2.103282848e-42
7.389,26405.45365,20118.87026,2.102780486e-42
7.39,26404.9748,20120.11961,2.102027838e-42
7.391,26399.85919,20117.83082,2.100908451e-42
7.392,26394.33648,20115.22653,2.099759183e-42
7.393,26389.75018,20113.33065,2.098686904e-42
7.394,26386.82791,20112.69798,2.09774938e-42
7.395,26384.26148,20112.33159,2.096842516e-42
7.396,26379.05403,20109.94691,2.095728194e-42
7.397,26373.02023,20106.92699,2.094550741e-42
7.398,26368.01981,20104.6897,2.093457867e-42
7.399,26365.28948,20104.17825,2.092547638e-42
7.4,26367.08816,20107.11566,2.091999107e-42
7.401,26368.18399,20109.51266,2.091396962e-42
7.402,26362.52989,20106.75696,2.090261798e-42
7.403,26350.37437,20099.03697,2.088613832e-42
7.404,26338.60907,20091.6087,2.086999625e-42
7.405,26330.45918,20086.9327,2.085674599e-42
7.406,26324.22176,20083.71045,2.084503609e-42
7.407,26317.79473,20080.33843,2.083320099e-42
7.408,26307.74638,20074.19808,2.081852505e-42
7.409,26299.2913,20069.26812,2.080513615e-42
7.41,26293.83084,20066.61834,2.079414122e-42
7.411,26288.10168,20063.75861,2.078295801e-42
7.412,26281.80294,20060.45925,2.077134891e-42
7.413,26276.63097,20058.01507,2.076065459e-42
7.414,26271.17954,20055.35273,2.074976351e-42
7.415,26265.18372,20052.26993,2.073846674e-42
7.416,26261.9989,20051.32846,2.072941325e-42
7.417,26257.70122,20049.53262,2.071950474e-42
7.418,26250.5084,20045.52122,2.070733618e-42
7.419,26242.72041,20041.05024,2.069472342e-42
7.42,26235.04007,20036.65636,2.068222089e-42
7.421,26231.70784,20035.57845,2.067317038e-42
7.422,26231.94021,20037.21873,2.066695151e-42
7.423,26231.08202,20038.02166,2.065989534e-42
7.424,26227.24372,20036.54347,2.065051504e-42
7.425,26219.91093,20032.39066,2.063840792e-42
7.426,26212.84205,20028.43433,2.062653399e-42
7.427,26208.7855,20026.77464,2.061705512e-42
7.428,26205.8553,20025.97083,2.060848608e-42
7.429,26201.44528,20024.03134,2.059877732e-42
7.43,26194.99372,20020.52657,2.058748849e-42
7.431,26190.40143,20018.43774,2.057768595e-42
7.432,26190.023,20019.56496,2.057121788e-42
7.433,26191.97895,20022.4721,2.056660565e-42
7.434,26191.9702,20023.8728,2.05604731e-42
7.435,26186.81994,20021.33782,2.055032876e-42
7.436,26180.56171,20017.9504,2.053934074e-42
7.437,26174.3584,20014.59956,2.05284219e-42
7.438,26169.98601,20012.64343,2.051896482e-42
7.439,26168.46293,20012.86108,2.051176661e-42
7.44,26166.43464,20012.6873,2.050419691e-42
7.441,26161.98257,20010.65444,2.049475329e-42
7.442,26156.93855,20008.16332,2.048487215e-42
7.443,26153.77376,20007.10421,2.047648877e-42
7.444,26152.48463,20007.47459,2.046959929e-42
7.445,26153.63934,20009.70938,2.046464726e-42
7.446,26153.23274,20010.7444,2.045849828e-42
7.447,26145.00709,20005.79101,2.044625984e-42
7.448,26134.28338,19998.91979,2.043209721e-42
7.449,26128.84292,19996.08531,2.042209389e-42
7.45,26123.42079,19993.2589,2.04121326e-42
7.451,26116.20843,19989.05629,2.040080067e-42
7.452,26109.31535,19985.09189,2.038974674e-42
7.453,26099.61637,19978.97343,2.037653078e-42
7.454,26091.30721,19973.91248,2.036442943e-42
7.455,26086.19556,19971.29319,2.035485233e-42
7.456,26081.29008,19968.82575,2.0345464e-42
7.457,26074.5029,19964.9115,2.033463615e-42
7.458,26067.25908,19960.64135,2.032348109e-42
7.459,26060.79223,19956.95993,2.031296069e-42
7.46,26056.07,19954.60839,2.030382854e-42
7.461,26054.2053,19954.4393,2.029695064e-42
7.462,26046.6223,19949.88454,2.028564633e-42
7.463,26031.2186,19939.3329,2.026828224e-42
7.464,26013.8153,19927.24242,2.024939425e-42
7.465,25998.11516,19916.44949,2.023186487e-42
7.466,25987.00257,19909.16421,2.021793694e-42
7.467,25982.10096,19906.63109,2.020887032e-42
7.468,25976.88438,19903.85071,2.01995867e-42
7.469,25965.49259,19896.33255,2.018553057e-42
7.47,25952.05269,19887.23844,2.01699131e-42
7.471,25940.61982,19879.67579,2.015588619e-42
7.472,25931.2981,19873.72475,2.014352944e-42
7.473,25921.65807,19867.52359,2.013095479e-42
7.474,25908.28884,19858.45788,2.011551409e-42
7.475,25891.2663,19846.58534,2.009726826e-42
7.476,25875.20561,19835.44347,2.00798007e-42
7.477,25862.83956,19827.12752,2.006523079e-42
7.478,25851.69757,19819.74393,2.005163996e-42
7.479,25839.25719,19811.35891,2.003707133e-42
7.48,25826.86835,19803.00742,2.002257203e-42
7.481,25815.13323,19795.1513,2.000860861e-42
7.482,25805.72335,19789.07248,1.999647577e-42
7.483,25800.2458,19786.00379,1.998741712e-42
7.484,25796.62308,19784.35244,1.99798214e-42
7.485,25790.84569,19781.04345,1.997058296e-42
7.486,25781.17098,19774.7399,1.995835389e-42
7.487,25768.88599,19766.4286,1.994413236e-42
7.488,25758.58866,19759.63637,1.993147738e-42
7.489,25750.94421,19754.87386,1.992090235e-42
7.49,25742.98181,19749.86226,1.991010798e-42
7.491,25735.43383,19745.16349,1.989966062e-42
7.492,25729.00963,19741.32193,1.989010827e-42
7.493,25728.00334,19741.63272,1.988476911e-42
7.494,25730.61586,19744.71599,1.988225009e-42
7.495,25734.41812,19748.70808,1.988067285e-42
7.496,25739.11517,19753.38274,1.987980906e-42
